"","variable","year","mean","sd","lower","upper"
"585","b",1989,0.0302403880162299,0.522986959297222,0.0150123692522526,0.0651629277311966
"586","b",1990,0.0305371827902206,0.545315554404016,0.0150793145103123,0.0690778651491617
"587","b",1991,0.030226686484469,0.531560832250279,0.014983691597466,0.0676456185426404
"588","b",1992,0.0305897793878581,0.559248391541011,0.0151594925801569,0.0675987828465541
"589","b",1993,0.0302120194233109,0.528402317843113,0.014981390590186,0.06716987164408
"590","b",1994,0.0309917059739304,0.564029505941869,0.014858592101313,0.0725316208377748
"591","b",1995,0.0307444153949797,0.548697637904774,0.0149305220115773,0.0701215296891366
"592","b",1996,0.0312528202218386,0.588312694063555,0.0150922974562096,0.0769001153087062
"593","b",1997,0.0308482987191831,0.551421793820494,0.0149668728215556,0.0714988042606128
"594","b",1998,0.0307602066800324,0.562396147919302,0.0150386830248492,0.0678091377768222
"595","b",1999,0.0308523107468263,0.572047583068683,0.0151723001664974,0.0733560336709534
"596","b",2000,0.0312232409825441,0.593779034901361,0.0150353740475637,0.0763174845604231
"597","b",2001,0.0306049928476575,0.545455837950748,0.0148565044075038,0.0688186477779788
"598","b",2002,0.0319073523232368,0.632074827179859,0.0148283884017579,0.0885101318684274
"599","b",2003,0.0473934338817014,1.09970740854302,0.0159272884005411,0.46548975426901
"600","b",2004,0.521734090950807,2.06613347525775,0.0224521092662986,12.8983060233546
"601","b",2005,524.395998943086,1.67770664852969,34.5420597228161,7459.91382715723
"602","b",2006,4978.19982666119,1.42631722433521,496.249036890771,48772.1963834016
"603","b",2007,8649.20765580366,1.38152949918678,860.3944352063,77915.9031813771
"604","b",2008,11178.6892940426,1.35839097848946,1214.8533070272,79101.1047805359
"605","b",2009,21467.5201784092,1.09190063452826,3181.06723134245,109102.812457106
"606","b",2010,19868.7650794725,1.14824481166882,2804.98788294869,105228.552308664
"607","b",2011,22329.060417601,1.09628344282175,3303.25688216565,109604.127157128
"608","b",2012,19576.4011099913,1.13347311584101,2767.16775052658,102132.556638142
"609","b",2013,17379.1121238716,1.2317382596989,2246.24965535399,103316.973043475
"610","b",2014,18337.9559576173,1.19034691302548,2450.559319231,103882.744709993
"611","b",2015,19288.5939686934,1.15270268244551,2688.01054057523,104859.035188123
"612","b",2016,19025.4956358635,1.18859586321626,2344.60229231666,100432.790698694
"613","b",2017,20837.6423579699,1.13711678537691,2852.29752573742,108985.457735866
"614","b",2018,20937.2717327119,1.10650755163796,3062.38207438364,99558.7651975949
"615","b",2019,17914.7030208522,1.22214001618654,2260.51631608855,109729.46010336
"616","b",2020,11082.6313505275,1.97853898445901,488.065404597794,241919.820536779
"617","b_div_bmsy",1978,1.72595049080441,0.0915264862635492,1.48673134907699,1.98634733820185
"618","b_div_bmsy",1979,0.000158238183941057,1.60489318095018,1.1286059488736e-05,0.00199858381321758
"619","b_div_bmsy",1980,3.31507548391342e-06,1.28446857498311,1.00703039811882e-06,4.19601325723978e-05
"620","b_div_bmsy",1981,1.32492687633283e-06,0.60790894928619,1.00041760895368e-06,4.65171525150223e-06
"621","b_div_bmsy",1982,1.17183041612396e-06,0.440571866213145,1.0001963903741e-06,2.1710491608052e-06
"622","b_div_bmsy",1983,1.15511768386898e-06,0.418653376934853,1.00015926944369e-06,2.03100684665225e-06
"623","b_div_bmsy",1984,1.14681855665256e-06,0.385559234417969,1.00022951155431e-06,2.04008929121954e-06
"624","b_div_bmsy",1985,1.15933261774061e-06,0.412547595298115,1.00021704926173e-06,2.07188771893204e-06
"625","b_div_bmsy",1986,1.15782104588576e-06,0.407030131305957,1.00022147989272e-06,2.17651135839604e-06
"626","b_div_bmsy",1987,1.12235595471214e-06,0.349703576827399,1.00015637932112e-06,1.63349894238838e-06
"627","b_div_bmsy",1988,1.12927681487244e-06,0.369794263740546,1.00017838167987e-06,1.76489951379026e-06
"628","b_div_bmsy",1989,1.1254381711639e-06,0.355608439094147,1.00024617171419e-06,1.69648647991032e-06
"629","b_div_bmsy",1990,1.13648380217472e-06,0.370942268383298,1.00017092614732e-06,1.77734733952901e-06
"630","b_div_bmsy",1991,1.12492824957034e-06,0.35253993694147,1.00018103649608e-06,1.76335205364971e-06
"631","b_div_bmsy",1992,1.13844125783378e-06,0.398430511743213,1.00022631568934e-06,1.80565563182423e-06
"632","b_div_bmsy",1993,1.12438239445508e-06,0.343728895757652,1.00024333226376e-06,1.64844786665867e-06
"633","b_div_bmsy",1994,1.15339951570165e-06,0.405485158892078,1.00018550168069e-06,2.05365152438414e-06
"634","b_div_bmsy",1995,1.14419625227887e-06,0.356752241246108,1.00020204680596e-06,2.03486034867761e-06
"635","b_div_bmsy",1996,1.16311724622392e-06,0.42779357364111,1.00022091573411e-06,2.51958222087417e-06
"636","b_div_bmsy",1997,1.14806241492015e-06,0.376979416177369,1.00024748998903e-06,2.09650424995365e-06
"637","b_div_bmsy",1998,1.14478394695265e-06,0.394739340795632,1.0001658500135e-06,1.93944086491624e-06
"638","b_div_bmsy",1999,1.14821172811848e-06,0.408408098555241,1.00023073245245e-06,2.0543645270175e-06
"639","b_div_bmsy",2000,1.16201641362356e-06,0.428661237349793,1.00017438384457e-06,2.02906938420091e-06
"640","b_div_bmsy",2001,1.13900744793572e-06,0.365214903801918,1.00018659512961e-06,1.85525907214505e-06
"641","b_div_bmsy",2002,1.18747657027659e-06,0.473617693543692,1.00026430260498e-06,2.68552983717355e-06
"642","b_div_bmsy",2003,1.76381267080214e-06,1.02953864482462,1.0002888831598e-06,1.71540520579552e-05
"643","b_div_bmsy",2004,1.94170610786608e-05,2.03623576262879,1.00250238309126e-06,0.000458824004330201
"644","b_div_bmsy",2005,0.019516127693184,1.63993376855477,0.00128720674181282,0.254853992393733
"645","b_div_bmsy",2006,0.185270642215275,1.36182323099809,0.0207432394262686,1.67218963250401
"646","b_div_bmsy",2007,0.321892313053001,1.32593708823614,0.0373500583044443,2.64668536755548
"647","b_div_bmsy",2008,0.41603049631323,1.28795330584461,0.0480607755603136,2.71124461291032
"648","b_div_bmsy",2009,0.798943672152828,1.03900353208373,0.121028330298667,3.45508897499719
"649","b_div_bmsy",2010,0.739443773748063,1.09354193602328,0.11443552985835,3.43343451744271
"650","b_div_bmsy",2011,0.831007092458799,1.03179371408467,0.137333059261516,3.54370496795631
"651","b_div_bmsy",2012,0.7285630413001,1.09838387473266,0.102887162507572,3.41545223479777
"652","b_div_bmsy",2013,0.646787870401834,1.1763914854915,0.088249945294704,3.43127972960076
"653","b_div_bmsy",2014,0.682472579543245,1.1302869893965,0.101937115791526,3.42208571374213
"654","b_div_bmsy",2015,0.717851897561589,1.10809484062117,0.105081989470616,3.357714884981
"655","b_div_bmsy",2016,0.708060326554716,1.13322880401677,0.0979309902203409,3.42759835871672
"656","b_div_bmsy",2017,0.775501891514578,1.05191813508025,0.118609558641263,3.44795657323914
"657","b_div_bmsy",2018,0.779209737500009,1.0497217976963,0.118838698656645,3.37651742567841
"658","b_div_bmsy",2019,0.666720631822301,1.17593548185214,0.0876793029631544,3.50209471107998
"659","b_div_bmsy",2020,0.412455566116655,1.95497699756059,0.0192133391781265,8.84707520264305
"660","c_div_msy",1978,1.07396349626424e-10,0.456967708769433,5.07292071767097e-11,2.23219127207208e-10
"661","c_div_msy",1979,1.07396349626424e-10,0.456967708769433,5.07292071767097e-11,2.23219127207208e-10
"662","c_div_msy",1980,1.07396349626424e-10,0.456967708769433,5.07292071767097e-11,2.23219127207208e-10
"663","c_div_msy",1981,1.07396349626424e-10,0.456967708769433,5.07292071767097e-11,2.23219127207208e-10
"664","c_div_msy",1982,1.07396349626424e-10,0.456967708769433,5.07292071767097e-11,2.23219127207208e-10
"665","c_div_msy",1983,1.07396349626424e-10,0.456967708769433,5.07292071767097e-11,2.23219127207208e-10
"666","c_div_msy",1984,1.07396349626424e-10,0.456967708769433,5.07292071767097e-11,2.23219127207208e-10
"667","c_div_msy",1985,1.07396349626424e-10,0.456967708769433,5.07292071767097e-11,2.23219127207208e-10
"668","c_div_msy",1986,1.07396349626424e-10,0.456967708769433,5.07292071767097e-11,2.23219127207208e-10
"669","c_div_msy",1987,1.07396349626424e-10,0.456967708769433,5.07292071767097e-11,2.23219127207208e-10
"670","c_div_msy",1988,1.07396349626424e-10,0.456967708769433,5.07292071767097e-11,2.23219127207208e-10
"671","c_div_msy",1989,1.07396349626424e-10,0.456967708769433,5.07292071767097e-11,2.23219127207208e-10
"672","c_div_msy",1990,1.07396349626424e-10,0.456967708769433,5.07292071767097e-11,2.23219127207208e-10
"673","c_div_msy",1991,1.07396349626424e-10,0.456967708769433,5.07292071767097e-11,2.23219127207208e-10
"674","c_div_msy",1992,1.07396349626424e-10,0.456967708769433,5.07292071767097e-11,2.23219127207208e-10
"675","c_div_msy",1993,1.07396349626424e-10,0.456967708769433,5.07292071767097e-11,2.23219127207208e-10
"676","c_div_msy",1994,1.07396349626424e-10,0.456967708769433,5.07292071767097e-11,2.23219127207208e-10
"677","c_div_msy",1995,1.07396349626424e-10,0.456967708769433,5.07292071767097e-11,2.23219127207208e-10
"678","c_div_msy",1996,1.07396349626424e-10,0.456967708769433,5.07292071767097e-11,2.23219127207208e-10
"679","c_div_msy",1997,1.07396349626424e-10,0.456967708769433,5.07292071767097e-11,2.23219127207208e-10
"680","c_div_msy",1998,1.07396349626424e-10,0.456967708769433,5.07292071767097e-11,2.23219127207208e-10
"681","c_div_msy",1999,1.07396349626424e-10,0.456967708769433,5.07292071767097e-11,2.23219127207208e-10
"682","c_div_msy",2000,1.07396349626424e-10,0.456967708769433,5.07292071767097e-11,2.23219127207208e-10
"683","c_div_msy",2001,1.07396349626424e-10,0.456967708769433,5.07292071767097e-11,2.23219127207208e-10
"684","c_div_msy",2002,1.07396349626424e-10,0.456967708769433,5.07292071767097e-11,2.23219127207208e-10
"685","c_div_msy",2003,1.07396349626424e-10,0.456967708769433,5.07292071767097e-11,2.23219127207208e-10
"686","c_div_msy",2004,1.07396349626424e-10,0.456967708769433,5.07292071767097e-11,2.23219127207208e-10
"687","c_div_msy",2005,0.000242930542854972,0.456967708769433,0.000114749466633717,0.000504921665742706
"688","c_div_msy",2006,0.00677124318723138,0.456967708769433,0.00319843085620509,0.0140737650732
"689","c_div_msy",2007,0.00369547617174037,0.456967708769433,0.00174557680018843,0.00768090320146188
"690","c_div_msy",2008,0.00119400791398617,0.456967708769433,0.000563995657673008,0.00248169891589049
"691","c_div_msy",2009,0.0284988005852906,0.456967708769433,0.0134615521310347,0.0592336463504495
"692","c_div_msy",2010,0.0367639774721098,0.456967708769433,0.0173656501017952,0.0764124943960917
"693","c_div_msy",2011,0.0385778728202857,0.456967708769433,0.0182224527141239,0.080182605185457
"694","c_div_msy",2012,0.0405084424887323,0.456967708769433,0.0191343670298373,0.0841952190024291
"695","c_div_msy",2013,0.0295729831701081,0.456967708769433,0.0139689476903845,0.0614662929895411
"696","c_div_msy",2014,0.0155871410371905,0.456967708769433,0.00736266465032325,0.0323972651778218
"697","c_div_msy",2015,0.0201383910594036,0.456967708769433,0.00951247054310235,0.0418568609759478
"698","c_div_msy",2016,0.024924705915825,0.456967708769433,0.0117733104953816,0.0518050298709398
"699","c_div_msy",2017,0.0467688119804258,0.456967708769433,0.0220914841204235,0.0972071530094172
"700","c_div_msy",2018,0.0555284878413554,0.456967708769433,0.0262291611745846,0.115413797900946
"701","c_div_msy",2019,0.0403769023657464,0.456967708769433,0.0190722333895952,0.0839218179832345
"702","c_div_msy",2020,0.0358025503147651,0.456967708769433,0.0169115151370603,0.0744142055186549
"703","depletion",1978,0.862975245402205,0.0915264862635492,0.743365674538497,0.993173669100925
"704","depletion",1979,7.91190919705285e-05,1.60489318095018,5.64302974436799e-06,0.000999291906608791
"705","depletion",1980,1.65753774195671e-06,1.28446857498311,5.03515199059408e-07,2.09800662861989e-05
"706","depletion",1981,6.62463438166417e-07,0.60790894928619,5.00208804476839e-07,2.32585762575112e-06
"707","depletion",1982,5.85915208061982e-07,0.440571866213145,5.00098195187047e-07,1.0855245804026e-06
"708","depletion",1983,5.77558841934488e-07,0.418653376934853,5.00079634721846e-07,1.01550342332612e-06
"709","depletion",1984,5.73409278326279e-07,0.385559234417969,5.00114755777155e-07,1.02004464560977e-06
"710","depletion",1985,5.79666308870306e-07,0.412547595298115,5.00108524630865e-07,1.03594385946602e-06
"711","depletion",1986,5.7891052294288e-07,0.407030131305957,5.0011073994636e-07,1.08825567919802e-06
"712","depletion",1987,5.6117797735607e-07,0.349703576827399,5.00078189660559e-07,8.16749471194192e-07
"713","depletion",1988,5.64638407436222e-07,0.369794263740546,5.00089190839935e-07,8.8244975689513e-07
"714","depletion",1989,5.62719085581952e-07,0.355608439094147,5.00123085857095e-07,8.48243239955158e-07
"715","depletion",1990,5.68241901087358e-07,0.370942268383298,5.00085463073658e-07,8.88673669764507e-07
"716","depletion",1991,5.62464124785171e-07,0.35253993694147,5.00090518248042e-07,8.81676026824853e-07
"717","depletion",1992,5.69220628916888e-07,0.398430511743213,5.00113157844669e-07,9.02827815912111e-07
"718","depletion",1993,5.62191197227541e-07,0.343728895757652,5.00121666131878e-07,8.24223933329337e-07
"719","depletion",1994,5.76699757850827e-07,0.405485158892078,5.00092750840343e-07,1.02682576219207e-06
"720","depletion",1995,5.72098126139437e-07,0.356752241246108,5.00101023402981e-07,1.01743017433881e-06
"721","depletion",1996,5.81558623111962e-07,0.42779357364111,5.00110457867053e-07,1.25979111043709e-06
"722","depletion",1997,5.74031207460074e-07,0.376979416177369,5.00123744994513e-07,1.04825212497683e-06
"723","depletion",1998,5.72391973476325e-07,0.394739340795632,5.00082925006751e-07,9.69720432458121e-07
"724","depletion",1999,5.74105864059238e-07,0.408408098555241,5.00115366226227e-07,1.02718226350875e-06
"725","depletion",2000,5.81008206811778e-07,0.428661237349793,5.00087191922284e-07,1.01453469210046e-06
"726","depletion",2001,5.69503723967861e-07,0.365214903801918,5.00093297564804e-07,9.27629536072525e-07
"727","depletion",2002,5.93738285138295e-07,0.473617693543692,5.00132151302488e-07,1.34276491858678e-06
"728","depletion",2003,8.81906335401069e-07,1.02953864482462,5.001444415799e-07,8.57702602897759e-06
"729","depletion",2004,9.70853053933039e-06,2.03623576262879,5.01251191545632e-07,0.000229412002165101
"730","depletion",2005,0.00975806384659201,1.63993376855477,0.000643603370906408,0.127426996196867
"731","depletion",2006,0.0926353211076375,1.36182323099809,0.0103716197131343,0.836094816252005
"732","depletion",2007,0.160946156526501,1.32593708823614,0.0186750291522222,1.32334268377774
"733","depletion",2008,0.208015248156615,1.28795330584461,0.0240303877801568,1.35562230645516
"734","depletion",2009,0.399471836076414,1.03900353208373,0.0605141651493334,1.7275444874986
"735","depletion",2010,0.369721886874031,1.09354193602328,0.0572177649291748,1.71671725872136
"736","depletion",2011,0.4155035462294,1.03179371408467,0.0686665296307579,1.77185248397815
"737","depletion",2012,0.36428152065005,1.09838387473266,0.0514435812537862,1.70772611739889
"738","depletion",2013,0.323393935200917,1.1763914854915,0.044124972647352,1.71563986480038
"739","depletion",2014,0.341236289771623,1.1302869893965,0.0509685578957632,1.71104285687106
"740","depletion",2015,0.358925948780794,1.10809484062117,0.0525409947353078,1.6788574424905
"741","depletion",2016,0.354030163277358,1.13322880401677,0.0489654951101705,1.71379917935836
"742","depletion",2017,0.387750945757289,1.05191813508025,0.0593047793206314,1.72397828661957
"743","depletion",2018,0.389604868750005,1.0497217976963,0.0594193493283224,1.68825871283921
"744","depletion",2019,0.33336031591115,1.17593548185214,0.0438396514815772,1.75104735553999
"745","depletion",2020,0.206227783058327,1.95497699756059,0.00960666958906325,4.42353760132152
"746","ihat",1978,46376.0816684852,0.41462953023365,24262.3499905515,92174.8865619565
"747","ihat",1979,4.25184093090818,1.65332037103039,0.300703023435266,57.6307308430614
"748","ihat",1980,0.0890756787047284,1.35037236347982,0.0194456634867656,1.27025833695614
"749","ihat",1981,0.03560062548083,0.729107720479144,0.0153827067241628,0.121659138990123
"750","ihat",1982,0.0314869420469017,0.594446038721757,0.0151717388465471,0.0804068475930858
"751","ihat",1983,0.0310378729455049,0.589749240977057,0.0147811510412423,0.0749588242407627
"752","ihat",1984,0.0308148763974484,0.56246538288523,0.0149877443120015,0.0717895994668523
"753","ihat",1985,0.0311511277106327,0.59057804343074,0.014910575964382,0.0725822269892525
"754","ihat",1986,0.0311105119570744,0.578136248369615,0.0148973357152141,0.0722364591691702
"755","ihat",1987,0.0301575692316538,0.531164476469162,0.015030459735874,0.0686558851792331
"756","ihat",1988,0.0303435319100276,0.541490424758234,0.01491374636464,0.0673726272875606
"757","ihat",1989,0.0302403880162299,0.522986959297222,0.0150123692522526,0.0651629277311966
"758","ihat",1990,0.0305371827902206,0.545315554404016,0.0150793145103123,0.0690778651491617
"759","ihat",1991,0.030226686484469,0.531560832250279,0.014983691597466,0.0676456185426404
"760","ihat",1992,0.0305897793878581,0.559248391541011,0.0151594925801569,0.0675987828465541
"761","ihat",1993,0.0302120194233109,0.528402317843113,0.014981390590186,0.06716987164408
"762","ihat",1994,0.0309917059739304,0.564029505941869,0.014858592101313,0.0725316208377748
"763","ihat",1995,0.0307444153949797,0.548697637904774,0.0149305220115773,0.0701215296891366
"764","ihat",1996,0.0312528202218386,0.588312694063555,0.0150922974562096,0.0769001153087062
"765","ihat",1997,0.0308482987191831,0.551421793820494,0.0149668728215556,0.0714988042606128
"766","ihat",1998,0.0307602066800324,0.562396147919302,0.0150386830248492,0.0678091377768222
"767","ihat",1999,0.0308523107468263,0.572047583068683,0.0151723001664974,0.0733560336709534
"768","ihat",2000,0.0312232409825441,0.593779034901361,0.0150353740475637,0.0763174845604231
"769","ihat",2001,0.0306049928476575,0.545455837950748,0.0148565044075038,0.0688186477779788
"770","ihat",2002,0.0319073523232368,0.632074827179859,0.0148283884017579,0.0885101318684274
"771","ihat",2003,0.0473934338817014,1.09970740854302,0.0159272884005411,0.46548975426901
"772","ihat",2004,0.521734090950807,2.06613347525775,0.0224521092662986,12.8983060233546
"773","ihat",2005,524.395998943086,1.67770664852969,34.5420597228161,7459.91382715723
"774","ihat",2006,4978.19982666119,1.42631722433521,496.249036890771,48772.1963834016
"775","ihat",2007,8649.20765580366,1.38152949918678,860.3944352063,77915.9031813771
"776","ihat",2008,11178.6892940426,1.35839097848946,1214.8533070272,79101.1047805359
"777","ihat",2009,21467.5201784092,1.09190063452826,3181.06723134245,109102.812457106
"778","ihat",2010,19868.7650794725,1.14824481166882,2804.98788294869,105228.552308664
"779","ihat",2011,22329.060417601,1.09628344282175,3303.25688216565,109604.127157128
"780","ihat",2012,19576.4011099913,1.13347311584101,2767.16775052658,102132.556638142
"781","ihat",2013,17379.1121238716,1.2317382596989,2246.24965535399,103316.973043475
"782","ihat",2014,18337.9559576173,1.19034691302548,2450.559319231,103882.744709993
"783","ihat",2015,19288.5939686934,1.15270268244551,2688.01054057523,104859.035188123
"784","ihat",2016,19025.4956358635,1.18859586321626,2344.60229231666,100432.790698694
"785","ihat",2017,20837.6423579699,1.13711678537691,2852.29752573742,108985.457735866
"786","ihat",2018,20937.2717327119,1.10650755163796,3062.38207438364,99558.7651975949
"787","ihat",2019,17914.7030208522,1.22214001618654,2260.51631608855,109729.46010336
"788","ihat",2020,11082.6313505275,1.97853898445901,488.065404597794,241919.820536779
"789","sigma_ratio",1978,0.967835399111251,0.0481764066793637,0.89495720420655,1.04731483378161
"790","u_div_umsy",1978,6.22244671551211e-11,0.464447223215843,2.93921651454987e-11,1.2989400344302e-10
"791","u_div_umsy",1979,6.78700595214294e-07,1.67190879060586,4.80377155257108e-08,9.75987254985772e-06
"792","u_div_umsy",1980,3.23963511985084e-05,1.36967199058719,2.17822867385818e-06,0.000156440230950777
"793","u_div_umsy",1981,8.10583221948661e-05,0.756504742982315,2.21019742142745e-05,0.000201684120089008
"794","u_div_umsy",1982,9.16483717683799e-05,0.624035543741974,3.40291650867763e-05,0.000207544451373234
"795","u_div_umsy",1983,9.2974379256933e-05,0.622986770893109,3.5449648105415e-05,0.000212015043693853
"796","u_div_umsy",1984,9.36472025181586e-05,0.597310572628299,3.74193500042933e-05,0.000207369816083566
"797","u_div_umsy",1985,9.26363564545657e-05,0.624750558077095,3.62853613565238e-05,0.000209316287812715
"798","u_div_umsy",1986,9.27572961366094e-05,0.62042454455912,3.63222062077049e-05,0.00020740683081757
"799","u_div_umsy",1987,9.56883145454235e-05,0.566942521058286,3.98996387139594e-05,0.000211076501410903
"800","u_div_umsy",1988,9.51018813208832e-05,0.581805122110373,4.03128276952524e-05,0.00021265110711322
"801","u_div_umsy",1989,9.54262547496122e-05,0.558092100797349,4.18314577094603e-05,0.000210757592326913
"802","u_div_umsy",1990,9.44987948098477e-05,0.587569094074883,3.82840388783418e-05,0.000209323583456969
"803","u_div_umsy",1991,9.54695107598581e-05,0.565683633269114,4.06017570309932e-05,0.000214477650374642
"804","u_div_umsy",1992,9.43363119418017e-05,0.592809871178847,4.00085944865594e-05,0.000205287240300278
"805","u_div_umsy",1993,9.55158584446466e-05,0.565117092666955,4.01315974356581e-05,0.000206400639966212
"806","u_div_umsy",1994,9.31128790713002e-05,0.598689872270733,3.67889974671987e-05,0.000206220534327766
"807","u_div_umsy",1995,9.38618260744387e-05,0.59008245686552,3.6796677132261e-05,0.000213278695926607
"808","u_div_umsy",1996,9.23349300984815e-05,0.620876503054046,3.39623711877378e-05,0.000208823901767044
"809","u_div_umsy",1997,9.35457412686871e-05,0.591912908421949,3.65117869986047e-05,0.000210123849272085
"810","u_div_umsy",1998,9.38136404797667e-05,0.60351547943712,3.83995049114565e-05,0.000209180638678961
"811","u_div_umsy",1999,9.35335766012511e-05,0.606734239589673,3.73100219519105e-05,0.000212163933677984
"812","u_div_umsy",2000,9.24224033045509e-05,0.634726869497957,3.56518886225639e-05,0.00021238207639449
"813","u_div_umsy",2001,9.42894182308147e-05,0.584881553864995,3.87720296493774e-05,0.000208370446476556
"814","u_div_umsy",2002,9.04408156881859e-05,0.666904308677096,3.12107629687042e-05,0.000213812851445679
"815","u_div_umsy",2003,6.08887504916172e-05,1.11648312460777,6.24358279750393e-06,0.00019551422130564
"816","u_div_umsy",2004,5.53103011786125e-06,2.07810499758045,2.17609911026752e-07,0.000130155025787181
"817","u_div_umsy",2005,0.0124476815623529,1.68300750099227,0.000849596249161883,0.188162985735953
"818","u_div_umsy",2006,0.0365478475503072,1.44693591932939,0.00348443067659318,0.388897973166206
"819","u_div_umsy",2007,0.0114804735058457,1.39328112274494,0.00127125824438709,0.115124201987037
"820","u_div_umsy",2008,0.00287000093639097,1.35448421086686,0.000412103317988913,0.0270071846798742
"821","u_div_umsy",2009,0.0356706005424612,1.10671474338295,0.0067575579573161,0.237142250487284
"822","u_div_umsy",2010,0.0497184218426265,1.14233124228518,0.0092939647153016,0.345145139094867
"823","u_div_umsy",2011,0.0464230367831649,1.09966703428349,0.00972966991505924,0.309891328737843
"824","u_div_umsy",2012,0.0556004630930031,1.1379015316874,0.0107200451895693,0.40588394867535
"825","u_div_umsy",2013,0.0457228475106298,1.23132830915247,0.00759481246074525,0.359437996759448
"826","u_div_umsy",2014,0.0228392194857446,1.19149764329099,0.00405809752878468,0.172664201887127
"827","u_div_umsy",2015,0.0280536850676442,1.15264897540045,0.00509586264025875,0.194300545646813
"828","u_div_umsy",2016,0.0352013874821991,1.18691338551303,0.0062562135636505,0.27995146660592
"829","u_div_umsy",2017,0.0603077987199811,1.13582084802021,0.0113412524944083,0.427601154360288
"830","u_div_umsy",2018,0.0712625692018572,1.10685049232727,0.0150041786025836,0.477788292421267
"831","u_div_umsy",2019,0.0605604513173486,1.22896765284421,0.00983468110660914,0.493987796042361
"832","u_div_umsy",2020,0.086803411702872,1.99880765926654,0.00412017373082045,2.03042358131578
