"","variable","year","mean","sd","lower","upper"
"622","b_div_bmsy",1983,0.0156264208273508,0.569166502810661,0.006285653150718,0.0385366746357521
"623","b_div_bmsy",1984,0.0560453757216666,0.67976504226303,0.0231418762530628,0.183109254089595
"624","b_div_bmsy",1985,0.136033173867138,0.727707457405497,0.0466253427659248,0.495765205618248
"625","b_div_bmsy",1986,0.147637474036609,0.907714569431616,0.0495448464623948,0.741671937204408
"626","b_div_bmsy",1987,0.257832816093374,1.0156548194361,0.0693237795924275,1.43392620231772
"627","b_div_bmsy",1988,0.494711328555447,0.903598608931293,0.117782146837856,2.19346526036155
"628","b_div_bmsy",1989,0.945932416237776,0.703755811568709,0.246465826940741,2.53737053366673
"629","b_div_bmsy",1990,0.695767624682124,0.646237114810541,0.29543934153391,2.38262799863482
"630","b_div_bmsy",1991,0.796970524497723,0.682393244176655,0.268641750047024,2.19649129862428
"631","b_div_bmsy",1992,0.750783952148542,0.70553961126359,0.239736754669184,2.52405743286371
"632","b_div_bmsy",1993,0.732251827369516,0.792176521183599,0.186863021378431,2.15678409769998
"633","b_div_bmsy",1994,0.657140686709854,0.802942305919062,0.179068234206843,1.90987225082015
"634","b_div_bmsy",1995,1.4207449002589,0.798869688637437,0.327469654846954,4.17188158030779
"635","b_div_bmsy",1996,0.713054898791586,0.692410003189218,0.226292679421376,2.32230387009447
"636","b_div_bmsy",1997,0.988915346807593,0.739620402170584,0.260552791859721,2.63708904890597
"637","b_div_bmsy",1998,0.65202787267565,0.637534035146039,0.233314497634311,2.19152757357445
"638","b_div_bmsy",1999,0.73432124306828,0.60128499426586,0.261155058864533,1.97727498211025
"639","b_div_bmsy",2000,0.943288406380621,0.65222128716631,0.258751319104166,2.33129178060019
"640","b_div_bmsy",2001,1.03288966032075,0.753113649970845,0.233169321307685,2.84457804932073
"641","b_div_bmsy",2002,1.12933979427675,0.783017174075202,0.273318796656065,2.93042265414981
"642","b_div_bmsy",2003,0.856251515727631,0.62931332253434,0.328478545050411,2.62698456243996
"643","b_div_bmsy",2004,0.808938593895632,0.635770990613668,0.234795891017785,2.07904806054899
"644","b_div_bmsy",2005,0.661511713596183,0.862769225283157,0.144544962656012,2.59095478721091
"645","b_div_bmsy",2006,0.52898406133282,0.883427423394557,0.187020933385783,2.26574995730815
"646","b_div_bmsy",2007,0.717150385304629,0.686885319622871,0.216305677628264,2.22289212914277
"647","b_div_bmsy",2008,0.688002334874895,0.659355024607476,0.219561907116636,1.97383418757356
"648","b_div_bmsy",2009,0.537243499931154,0.686603100306763,0.171551064330843,1.77478100830022
"649","b_div_bmsy",2010,0.447588317575474,0.733600342434389,0.18063096447448,1.69270958420828
"650","b_div_bmsy",2011,0.472473089533232,0.85377914138051,0.0843220083600994,1.87212739705331
"651","b_div_bmsy",2012,0.567851390829388,0.709544047816485,0.163148994323682,1.77637711995335
"652","b_div_bmsy",2013,0.519779918057109,0.877413191087674,0.129774627780177,2.73300844277109
"653","b_div_bmsy",2014,0.908546800274966,0.797114105557138,0.1978098227305,2.42181438874049
"654","b_div_bmsy",2015,0.695374606607824,0.785799565101019,0.250952198677462,2.78946340944253
"655","b_div_bmsy",2016,0.467612029302574,0.852489150446323,0.144269083085788,2.22318389177807
"656","b_div_bmsy",2017,0.568628153769288,0.899843488266604,0.180742665490108,2.88686491791831
"657","b_div_bmsy",2018,0.600372846945938,0.847265104885118,0.134724591678885,2.12872921822625
"658","b_div_bmsy",2019,0.544615125927164,0.804692313985298,0.147229492432275,2.35354763295036
"659","b_div_bmsy",2020,0.267019396119224,1.30284664485616,0.0465969424602053,2.26038416691654
"660","c_div_msy",1978,0.043782943813204,0.448687412065842,0.0200586947746736,0.0799924328711712
"661","c_div_msy",1979,0.0147742137058423,0.448687412065842,0.00676865047096072,0.0269928240351101
"662","c_div_msy",1980,0.00674621630403759,0.448687412065842,0.00309070797760764,0.0123254904269909
"663","c_div_msy",1981,0.000472235141282631,0.448687412065842,0.000216349558432534,0.000862784329889366
"664","c_div_msy",1982,6.7462163040376e-11,0.448687412065842,3.09070797760763e-11,1.23254904269909e-10
"665","c_div_msy",1983,0.0147067515428019,0.448687412065842,0.00673774339118465,0.0268695691308402
"666","c_div_msy",1984,0.0180798596948207,0.448687412065842,0.00828309737998847,0.0330323143443357
"667","c_div_msy",1985,0.0351477869440358,0.448687412065842,0.0161025885633358,0.0642158051246228
"668","c_div_msy",1986,0.0472961708778576,0.448687412065842,0.0216682427681723,0.0864111785208352
"669","c_div_msy",1987,0.128698715288897,0.448687412065842,0.0589619615091771,0.235135476209079
"670","c_div_msy",1988,0.0566139773748313,0.448687412065842,0.0259370977197642,0.103435022643691
"671","c_div_msy",1989,0.476286918794836,0.448687412065842,0.218205837643886,0.870187019439816
"672","c_div_msy",1990,0.457700418255582,0.448687412065842,0.209690628094779,0.836229060764413
"673","c_div_msy",1991,0.118490543164116,0.448687412065842,0.0542851949187005,0.216484913859669
"674","c_div_msy",1992,0.252987698828496,0.448687412065842,0.115903650841711,0.46221427234565
"675","c_div_msy",1993,0.201707549912289,0.448687412065842,0.0924101904773627,0.368524275453156
"676","c_div_msy",1994,0.0434592603549362,0.448687412065842,0.0199104026059079,0.0794010558404841
"677","c_div_msy",1995,0.208537351836334,0.448687412065842,0.0955391923268129,0.381002478706537
"678","c_div_msy",1996,0.189247895558199,0.448687412065842,0.0867019310064393,0.345760203928642
"679","c_div_msy",1997,0.233018831106382,0.448687412065842,0.106755124320913,0.425730697426853
"680","c_div_msy",1998,0.215957784997797,0.448687412065842,0.0989387856597026,0.394559778646801
"681","c_div_msy",1999,0.244671907839161,0.448687412065842,0.112093858746033,0.447021133315916
"682","c_div_msy",2000,0.323409629347943,0.448687412065842,0.148166716928803,0.590876739030593
"683","c_div_msy",2001,0.273006353626934,0.448687412065842,0.125074986787384,0.498788809383799
"684","c_div_msy",2002,0.387398840235,0.448687412065842,0.177482700238007,0.707786480828688
"685","c_div_msy",2003,0.507884981644014,0.448687412065842,0.232682157483564,0.927917398011564
"686","c_div_msy",2004,0.30338753397919,0.448687412065842,0.138993804722062,0.554295915992327
"687","c_div_msy",2005,0.204690187064631,0.448687412065842,0.0937766542884226,0.373973621280737
"688","c_div_msy",2006,0.238490970491672,0.448687412065842,0.109262127371285,0.435728420382783
"689","c_div_msy",2007,0.238745151933475,0.448687412065842,0.109378577922904,0.43619281565066
"690","c_div_msy",2008,0.260689968668493,0.448687412065842,0.119432364681781,0.476286494299483
"691","c_div_msy",2009,0.22813376493657,0.448687412065842,0.104517082683685,0.416805570570899
"692","c_div_msy",2010,0.169911384556268,0.448687412065842,0.0778431120597362,0.310431959101528
"693","c_div_msy",2011,0.118925972568336,0.448687412065842,0.0544846823161772,0.217280453271906
"694","c_div_msy",2012,0.121815429361994,0.448687412065842,0.0558084565268804,0.222559556467592
"695","c_div_msy",2013,0.141264444247279,0.448687412065842,0.0647188179433359,0.258093348445106
"696","c_div_msy",2014,0.147066369920491,0.448687412065842,0.0673769091096319,0.268693598440128
"697","c_div_msy",2015,0.148105516197894,0.448687412065842,0.0678529830368122,0.270592142293029
"698","c_div_msy",2016,0.148136502648773,0.448687412065842,0.0678671791530667,0.270648755242639
"699","c_div_msy",2017,0.148089492989702,0.448687412065842,0.0678456421726663,0.270562867527697
"700","c_div_msy",2018,0.131548890484108,0.448687412065842,0.0602677392690966,0.240342811032126
"701","c_div_msy",2019,0.143332182076829,0.448687412065842,0.0656661302614372,0.261871152428116
"702","c_div_msy",2020,0.127087644627113,0.448687412065842,0.0582238664463366,0.232192013514718
"703","depletion",1978,0.876853403162371,0.0839390325181099,0.771817535609205,1.01117752149688
"704","depletion",1979,0.0374494394589302,1.08659143403598,0.00362604805514448,0.222858759609005
"705","depletion",1980,0.0066719926870509,0.716623990911304,0.00276305695009535,0.0230102855726186
"706","depletion",1981,0.000458451912731819,0.825649788463498,0.00010947832567342,0.00201497398217996
"707","depletion",1982,1.14993053586827e-05,0.976251199669602,1.73594900680782e-06,4.7515039373819e-05
"708","depletion",1983,0.00781321041367541,0.569166502810661,0.003142826575359,0.019268337317876
"709","depletion",1984,0.0280226878608333,0.67976504226303,0.0115709381265314,0.0915546270447975
"710","depletion",1985,0.0680165869335691,0.727707457405497,0.0233126713829624,0.247882602809124
"711","depletion",1986,0.0738187370183046,0.907714569431616,0.0247724232311974,0.370835968602204
"712","depletion",1987,0.128916408046687,1.0156548194361,0.0346618897962138,0.716963101158861
"713","depletion",1988,0.247355664277723,0.903598608931293,0.0588910734189279,1.09673263018078
"714","depletion",1989,0.472966208118888,0.703755811568709,0.12323291347037,1.26868526683337
"715","depletion",1990,0.347883812341062,0.646237114810541,0.147719670766955,1.19131399931741
"716","depletion",1991,0.398485262248862,0.682393244176655,0.134320875023512,1.09824564931214
"717","depletion",1992,0.375391976074271,0.70553961126359,0.119868377334592,1.26202871643185
"718","depletion",1993,0.366125913684758,0.792176521183599,0.0934315106892155,1.07839204884999
"719","depletion",1994,0.328570343354927,0.802942305919062,0.0895341171034215,0.954936125410075
"720","depletion",1995,0.710372450129451,0.798869688637437,0.163734827423477,2.0859407901539
"721","depletion",1996,0.356527449395793,0.692410003189218,0.113146339710688,1.16115193504724
"722","depletion",1997,0.494457673403796,0.739620402170584,0.130276395929861,1.31854452445299
"723","depletion",1998,0.326013936337825,0.637534035146039,0.116657248817155,1.09576378678723
"724","depletion",1999,0.36716062153414,0.60128499426586,0.130577529432266,0.988637491055126
"725","depletion",2000,0.47164420319031,0.65222128716631,0.129375659552083,1.1656458903001
"726","depletion",2001,0.516444830160374,0.753113649970845,0.116584660653843,1.42228902466037
"727","depletion",2002,0.564669897138377,0.783017174075202,0.136659398328032,1.46521132707491
"728","depletion",2003,0.428125757863815,0.62931332253434,0.164239272525206,1.31349228121998
"729","depletion",2004,0.404469296947816,0.635770990613668,0.117397945508893,1.03952403027449
"730","depletion",2005,0.330755856798091,0.862769225283157,0.0722724813280059,1.29547739360546
"731","depletion",2006,0.26449203066641,0.883427423394557,0.0935104666928914,1.13287497865408
"732","depletion",2007,0.358575192652315,0.686885319622871,0.108152838814132,1.11144606457138
"733","depletion",2008,0.344001167437448,0.659355024607476,0.109780953558318,0.986917093786782
"734","depletion",2009,0.268621749965577,0.686603100306763,0.0857755321654213,0.887390504150109
"735","depletion",2010,0.223794158787737,0.733600342434389,0.0903154822372398,0.846354792104142
"736","depletion",2011,0.236236544766616,0.85377914138051,0.0421610041800497,0.936063698526654
"737","depletion",2012,0.283925695414694,0.709544047816485,0.0815744971618408,0.888188559976673
"738","depletion",2013,0.259889959028554,0.877413191087674,0.0648873138900887,1.36650422138554
"739","depletion",2014,0.454273400137483,0.797114105557138,0.0989049113652503,1.21090719437025
"740","depletion",2015,0.347687303303912,0.785799565101019,0.125476099338731,1.39473170472126
"741","depletion",2016,0.233806014651287,0.852489150446323,0.0721345415428938,1.11159194588904
"742","depletion",2017,0.284314076884644,0.899843488266604,0.0903713327450538,1.44343245895916
"743","depletion",2018,0.300186423472969,0.847265104885118,0.0673622958394425,1.06436460911313
"744","depletion",2019,0.272307562963582,0.804692313985298,0.0736147462161374,1.17677381647518
"745","depletion",2020,0.133509698059612,1.30284664485616,0.0232984712301027,1.13019208345827
"746","ihat",1978,66828.3644236591,0.377690317226516,43766.8404405823,130097.028928231
"747","ihat",1979,2854.16556359046,1.18088827997918,358.760473346867,24242.3356886691
"748","ihat",1980,508.498178959181,0.878036977227236,197.667595288035,2216.97693542356
"749","ihat",1981,34.9403804379057,0.937318130035114,10.1416360531897,201.206366409829
"750","ihat",1982,0.876406211525737,1.0029038239078,0.165930858607454,4.89700966206596
"751","ihat",1983,595.47476346755,0.522101058457335,319.740766086782,1726.03211952856
"752","ihat",1984,2135.71663146917,0.736650100594666,941.960786494938,9597.95898623275
"753","ihat",1985,5183.80523136129,0.805464160896477,2178.30114846428,25988.0707936227
"754","ihat",1986,5626.00936594645,1.08581445449293,1442.83522011594,35123.2366980374
"755","ihat",1987,9825.21441561631,1.14647502815495,2072.89958380572,64141.1679470106
"756","ihat",1988,18851.9248656516,0.838165367296167,5311.0906886419,67025.6841473019
"757","ihat",1989,36046.5706151708,0.686300662787075,11313.9618744764,96905.5801643391
"758","ihat",1990,26513.5609947736,0.865476906898405,8040.47159344691,123338.34963684
"759","ihat",1991,30370.0917701668,0.741956597065837,9778.68515454567,108180.960581577
"760","ihat",1992,28610.0637670257,0.85059501165895,8523.18630772154,143511.01467394
"761","ihat",1993,27903.8615764366,0.823908069615109,8249.1057111289,103689.922173391
"762","ihat",1994,25041.6073716986,0.894348602842903,5482.52373580433,102198.346217371
"763","ihat",1995,54140.2118102834,0.67205968603192,15345.1375044104,126435.702786247
"764","ihat",1996,27172.3257608749,0.791021410017566,8200.04830246581,120508.051477937
"765","ihat",1997,37684.5176983189,0.686586450350841,11880.5303910509,122140.107053395
"766","ihat",1998,24846.7737779212,0.770429422027894,9814.54027345433,117439.607045059
"767","ihat",1999,27982.720634269,0.678095047339241,10995.3381662145,111199.746388321
"768","ihat",2000,35945.8155438918,0.66598986337826,12279.8819845511,111349.496649729
"769","ihat",2001,39360.2433316681,0.677233644593968,12138.3492496389,103260.435357557
"770","ihat",2002,43035.6608401574,0.686821206788626,13727.5005226414,108347.068653624
"771","ihat",2003,32629.1077419475,0.782382144863367,10611.4136083483,131497.948388805
"772","ihat",2004,30826.1580295247,0.686696297739104,11123.8283105954,104252.214882465
"773","ihat",2005,25208.1737422069,0.844706221978053,6989.11882404626,109001.817480703
"774","ihat",2006,20157.9531410627,1.12163862839628,5311.31985169491,113976.449060703
"775","ihat",2007,27328.3921365078,0.860448295215274,6849.75438657242,121881.840422966
"776","ihat",2008,26217.649719741,0.708229466516299,10469.1862389408,93014.639961842
"777","ihat",2009,20472.6949043915,0.795533929107498,7649.67613282447,90113.3661452908
"778","ihat",2010,17056.2120708149,0.885991838066353,6170.76985541223,88813.5362049015
"779","ihat",2011,18004.4940772455,0.89992809241833,4381.95435012743,96226.1698478847
"780","ihat",2012,21639.0673446476,0.765199497073387,8000.51080629001,87385.0431714192
"781","ihat",2013,19807.211592465,1.06792171965711,4157.08989857361,137878.771957718
"782","ihat",2014,34621.9199502164,0.723020099859547,8896.76369915181,98455.7131626401
"783","ihat",2015,26498.5842865806,0.936741090848112,8729.09366150863,136720.077326881
"784","ihat",2016,17819.2540454408,1.06963476519416,4336.19456552619,103329.987575032
"785","ihat",2017,21668.6673876145,0.968636051185363,5789.34773378675,87865.0821614322
"786","ihat",2018,22878.3598609945,0.784899492811069,6174.04611503286,88221.6950306987
"787","ihat",2019,20753.6048641861,0.906398881075995,6565.01800825098,115920.781646632
"788","ihat",2020,10175.2866828622,1.46394055878301,1393.85279709524,106834.423546813
"789","sigma_ratio",1978,0.960436954967925,0.0457377320833557,0.890749441999513,1.01727859046449
"790","u_div_umsy",1978,0.0249659427991617,0.445608566248724,0.0113706433693448,0.0417159924132783
"791","u_div_umsy",1979,0.197255471901586,1.19087650234351,0.0232305274189067,1.44159028476408
"792","u_div_umsy",1980,0.505562327513544,0.91156660254615,0.106861854554663,1.45077824078477
"793","u_div_umsy",1981,0.515032360175663,0.947818307440005,0.084029052270645,1.6945104257848
"794","u_div_umsy",1982,2.9333147062417e-06,0.986806119090291,5.07095547170671e-07,1.4190763892419e-05
"795","u_div_umsy",1983,0.941146517509679,0.557580358781701,0.318915332445608,1.70755849280148
"796","u_div_umsy",1984,0.322593246311867,0.767678613559172,0.0696750175193702,0.767399056548552
"797","u_div_umsy",1985,0.258376585246509,0.82427492801131,0.0498782340699951,0.603481038645151
"798","u_div_umsy",1986,0.320353427789815,1.12473120767489,0.049251113556393,1.33324347830604
"799","u_div_umsy",1987,0.499155682503535,1.19896891690709,0.0698525307888728,2.51370226632529
"800","u_div_umsy",1988,0.114438409041781,0.833648779176112,0.0330280413131497,0.420395439396574
"801","u_div_umsy",1989,0.503510515782043,0.691495804953376,0.180018623597125,1.52473516402982
"802","u_div_umsy",1990,0.657835176600366,0.881595286033708,0.140808553694925,2.17889781589795
"803","u_div_umsy",1991,0.148676192559057,0.763901442689738,0.0375662584311016,0.478848646494925
"804","u_div_umsy",1992,0.33696471282386,0.84973433625123,0.0686797777530749,1.07217544970669
"805","u_div_umsy",1993,0.275461995959625,0.832645372051583,0.0689997049303106,0.922811819387052
"806","u_div_umsy",1994,0.0661338754909948,0.89475383179777,0.0163657382426108,0.324772992494083
"807","u_div_umsy",1995,0.146780292365176,0.642222255019693,0.0661024236507377,0.484106628098947
"808","u_div_umsy",1996,0.265404383139247,0.815617767063308,0.0613194170185007,0.916760758152572
"809","u_div_umsy",1997,0.235630715873317,0.680191226355083,0.0728688887692292,0.674998228313694
"810","u_div_umsy",1998,0.331209437583698,0.785437222711867,0.0731069216563232,0.846814077890674
"811","u_div_umsy",1999,0.333194647640625,0.689169810795864,0.0904553869672856,0.854927301980984
"812","u_div_umsy",2000,0.342853391561187,0.634154823821556,0.122644831933155,0.890298205344016
"813","u_div_umsy",2001,0.264313182825508,0.662040877204934,0.101776015714844,0.786349630413825
"814","u_div_umsy",2002,0.343031249052103,0.679482753578287,0.136006582304694,1.03744341126268
"815","u_div_umsy",2003,0.593149293537215,0.818900092935846,0.149320275231868,1.93049137504531
"816","u_div_umsy",2004,0.375043960405148,0.724382424788087,0.104433756635854,1.06380821734118
"817","u_div_umsy",2005,0.309427910130073,0.856084737864342,0.0649413480614571,1.10876393532889
"818","u_div_umsy",2006,0.450847176549656,1.18468485083782,0.0703790995534718,1.83308589546799
"819","u_div_umsy",2007,0.33290807175968,0.88200304148757,0.0775196056516554,1.44136437083311
"820","u_div_umsy",2008,0.378908552273877,0.730885588472944,0.0994763279641036,0.930075219711846
"821","u_div_umsy",2009,0.424637552554484,0.795686288359664,0.0963554808385771,1.11230392065501
"822","u_div_umsy",2010,0.37961532480708,0.895904152655722,0.0770968809574004,1.03640004071667
"823","u_div_umsy",2011,0.251709515743692,0.929359474278063,0.0401113596705036,1.06830761331248
"824","u_div_umsy",2012,0.214519910190012,0.803816055149815,0.0496931916116977,0.632880498065202
"825","u_div_umsy",2013,0.271777418364512,1.08115323969922,0.0373846873373474,1.29289594840579
"826","u_div_umsy",2014,0.161869889229682,0.685880930217981,0.0522247608669576,0.545652331372063
"827","u_div_umsy",2015,0.212986661851779,0.976218171534945,0.0372415604791,0.664328832644539
"828","u_div_umsy",2016,0.316793609586377,1.11425691415677,0.0544621096543936,1.38429394768357
"829","u_div_umsy",2017,0.260432924413002,0.999151972282895,0.0575505879084046,1.0498808086992
"830","u_div_umsy",2018,0.219111992078405,0.793278332072214,0.0552307307418824,0.796953367015698
"831","u_div_umsy",2019,0.263180685319411,0.89850403703295,0.0492126725286448,0.780750550032971
"832","u_div_umsy",2020,0.475949112589442,1.49390011431056,0.043170961459952,3.70557055285051
